  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
  -3.08990E+01  -5.02336E+01  -7.23477E+01  -9.62356E+01  -1.17720E+02  -1.32406E+02  -1.37169E+02  -1.30817E+02  -1.14143E+02  -8.97108E+01  -6.14307E+01  -3.38110E+01  -1.08799E+01   4.99614E+00   1.38111E+01
   1.72186E+01   1.70064E+01   1.36590E+01   5.83165E+00  -9.47217E+00  -3.63051E+01  -7.81244E+01  -1.34682E+02  -1.99543E+02  -2.61399E+02  -3.08386E+02  -3.32588E+02  -3.31260E+02  -3.05702E+02  -2.59669E+02
  -1.98372E+02  -1.27944E+02  -5.51085E+01   1.33481E+01   7.09980E+01   1.12264E+02   1.33088E+02   1.31840E+02   1.09675E+02   7.01734E+01   1.84851E+01  -3.92380E+01  -9.63331E+01  -1.46233E+02  -1.83252E+02
  -2.03138E+02  -2.03470E+02  -1.83888E+02  -1.46249E+02  -9.46076E+01  -3.49826E+01   2.52103E+01   7.80116E+01   1.16117E+02   1.34218E+02   1.30224E+02   1.05845E+02   6.62099E+01   1.84583E+01  -2.98931E+01
  -7.22897E+01  -1.03761E+02  -1.21208E+02  -1.23501E+02  -1.11449E+02  -8.75605E+01  -5.56964E+01  -2.06370E+01   1.24294E+01   3.85888E+01   5.40117E+01   5.67245E+01   4.69917E+01   2.69936E+01  -2.67122E-01
  -3.20531E+01  -6.63738E+01  -1.01723E+02  -1.36700E+02  -1.70047E+02  -2.00871E+02  -2.28701E+02  -2.53241E+02  -2.74091E+02  -2.90658E+02  -3.02272E+02  -3.08318E+02  -3.08331E+02  -3.02045E+02  -2.89394E+02
  -2.70554E+02  -2.45992E+02  -2.16530E+02  -1.83400E+02  -1.48293E+02  -1.13418E+02  -8.13982E+01  -5.46507E+01  -3.44695E+01  -1.97427E+01
  -3.68752E+01  -6.08873E+01  -8.90582E+01  -1.20649E+02  -1.51018E+02  -1.75031E+02  -1.88734E+02  -1.90051E+02  -1.78781E+02  -1.56319E+02  -1.25258E+02  -8.88062E+01  -5.01408E+01  -1.17977E+01   2.45932E+01
   5.78149E+01   8.62482E+01   1.07310E+02   1.17332E+02   1.11641E+02   8.48393E+01   3.25613E+01  -4.44882E+01  -1.37259E+02  -2.30214E+02  -3.07124E+02  -3.57089E+02  -3.76024E+02  -3.64967E+02  -3.27995E+02
  -2.70926E+02  -2.00560E+02  -1.24220E+02  -4.92037E+01   1.76457E+01   7.04045E+01   1.04531E+02   1.17414E+02   1.08535E+02   7.94545E+01   3.39295E+01  -2.19642E+01  -8.03939E+01  -1.33114E+02  -1.73089E+02
  -1.95351E+02  -1.97305E+02  -1.78689E+02  -1.41521E+02  -8.99239E+01  -2.98562E+01   3.14133E+01   8.60407E+01   1.26694E+02   1.47888E+02   1.47258E+02   1.26198E+02   8.95054E+01   4.40567E+01  -2.77448E+00
  -4.44833E+01  -7.61620E+01  -9.48205E+01  -9.93897E+01  -9.05802E+01  -7.05880E+01  -4.27624E+01  -1.12336E+01   1.94910E+01   4.50525E+01   6.18610E+01   6.76989E+01   6.20706E+01   4.60784E+01   2.17730E+01
  -8.54953E+00  -4.27240E+01  -7.86984E+01  -1.14512E+02  -1.48565E+02  -1.79878E+02  -2.08026E+02  -2.32786E+02  -2.53796E+02  -2.70495E+02  -2.82284E+02  -2.88663E+02  -2.89298E+02  -2.83997E+02  -2.72698E+02
  -2.55503E+02  -2.32776E+02  -2.05242E+02  -1.74064E+02  -1.40876E+02  -1.07817E+02  -7.74233E+01  -5.20190E+01  -3.28467E+01  -1.88631E+01
  -4.31311E+01  -7.20866E+01  -1.06691E+02  -1.46509E+02  -1.86451E+02  -2.20646E+02  -2.44315E+02  -2.54508E+02  -2.50051E+02  -2.31233E+02  -1.99441E+02  -1.56762E+02  -1.05693E+02  -4.89790E+01   1.03483E+01
   6.86490E+01   1.21373E+02   1.63125E+02   1.87910E+02   1.89358E+02   1.61021E+02   9.84071E+01   3.58497E+00  -1.11449E+02  -2.27587E+02  -3.25628E+02  -3.93184E+02  -4.25944E+02  -4.25200E+02  -3.95340E+02
  -3.42450E+02  -2.73525E+02  -1.96003E+02  -1.17260E+02  -4.42300E+01   1.70140E+01   6.15887E+01   8.61197E+01   8.88009E+01   6.96761E+01   3.14283E+01  -2.00426E+01  -7.62393E+01  -1.27889E+02  -1.67125E+02
  -1.88558E+02  -1.89497E+02  -1.69735E+02  -1.31339E+02  -7.84216E+01  -1.68868E+01   4.60104E+01   1.02315E+02   1.44460E+02   1.66756E+02   1.66846E+02   1.46341E+02   1.10298E+02   6.57159E+01   1.98995E+01
  -2.08784E+01  -5.20668E+01  -7.10730E+01  -7.71286E+01  -7.10169E+01  -5.47093E+01  -3.10424E+01  -3.43216E+00   2.43868E+01   4.86984E+01   6.62367E+01   7.46549E+01   7.28897E+01   6.12173E+01   4.09329E+01
   1.38931E+01  -1.78212E+01  -5.20393E+01  -8.66560E+01  -1.19974E+02  -1.50944E+02  -1.79065E+02  -2.04022E+02  -2.25359E+02  -2.42460E+02  -2.54738E+02  -2.61773E+02  -2.63348E+02  -2.59377E+02  -2.49835E+02
  -2.34793E+02  -2.14522E+02  -1.89637E+02  -1.61186E+02  -1.30693E+02  -1.00175E+02  -7.20327E+01  -4.84644E+01  -3.06544E+01  -1.76533E+01
  -4.92782E+01  -8.31213E+01  -1.24130E+02  -1.72183E+02  -2.21769E+02  -2.66325E+02  -3.00282E+02  -3.19870E+02  -3.23018E+02  -3.09016E+02  -2.78207E+02  -2.31744E+02  -1.71612E+02  -1.00797E+02  -2.35786E+01
   5.42781E+01   1.25596E+02   1.82341E+02   2.16290E+02   2.19686E+02   1.85975E+02   1.12085E+02   2.69552E+00  -1.27212E+02  -2.56314E+02  -3.64584E+02  -4.39974E+02  -4.78953E+02  -4.83364E+02  -4.57750E+02
  -4.08100E+02  -3.41187E+02  -2.64185E+02  -1.84237E+02  -1.08149E+02  -4.20190E+01   9.03960E+00   4.11699E+01   5.18878E+01   4.05510E+01   9.39643E+00  -3.57735E+01  -8.63153E+01  -1.32774E+02  -1.67204E+02
  -1.84235E+02  -1.81222E+02  -1.57940E+02  -1.16347E+02  -6.03964E+01   4.09528E+00   6.97480E+01   1.28208E+02   1.71353E+02   1.93150E+02   1.91459E+02   1.68646E+02   1.30672E+02   8.51227E+01   3.93977E+01
  -5.72853E-01  -3.08526E+01  -4.95399E+01  -5.64289E+01  -5.25668E+01  -3.97969E+01  -2.04476E+01   2.83514E+00   2.71673E+01   4.95546E+01   6.71474E+01   7.76008E+01   7.94595E+01   7.23635E+01   5.69712E+01
   3.46689E+01   7.25541E+00  -2.32870E+01  -5.50164E+01  -8.63334E+01  -1.16158E+02  -1.43833E+02  -1.68822E+02  -1.90483E+02  -2.08090E+02  -2.21026E+02  -2.28924E+02  -2.31670E+02  -2.29290E+02  -2.21828E+02
  -2.09351E+02  -1.92056E+02  -1.70432E+02  -1.45375E+02  -1.18241E+02  -9.08787E+01  -6.55066E+01  -4.41756E+01  -2.80100E+01  -1.61786E+01
  -5.49197E+01  -9.32697E+01  -1.40235E+02  -1.95989E+02  -2.54652E+02  -3.09032E+02  -3.52855E+02  -3.81614E+02  -3.92454E+02  -3.83802E+02  -3.55132E+02  -3.06838E+02  -2.40504E+02  -1.59353E+02  -6.87672E+01
   2.35895E+01   1.08135E+02   1.74388E+02   2.12168E+02   2.12930E+02   1.71125E+02   8.64804E+01  -3.29725E+01  -1.69883E+02  -3.02427E+02  -4.11704E+02  -4.87230E+02  -5.26636E+02  -5.32266E+02  -5.08642E+02
  -4.61442E+02  -3.96996E+02  -3.21998E+02  -2.43167E+02  -1.67017E+02  -9.95713E+01  -4.60692E+01  -1.05888E+01   4.27181E+00  -2.02574E+00  -2.70524E+01  -6.49501E+01  -1.07354E+02  -1.45401E+02  -1.71796E+02
  -1.81648E+02  -1.72499E+02  -1.44017E+02  -9.78441E+01  -3.75847E+01   3.11073E+01   1.00612E+02   1.61863E+02   2.05779E+02   2.25731E+02   2.19955E+02   1.92132E+02   1.49818E+02   1.01676E+02   5.53429E+01
   1.62699E+01  -1.25079E+01  -3.00994E+01  -3.71347E+01  -3.51101E+01  -2.58167E+01  -1.10548E+01   7.37485E+00   2.75249E+01   4.72034E+01   6.40687E+01   7.59024E+01   8.10089E+01   7.85296E+01   6.85497E+01
   5.19432E+01   3.00929E+01   4.61194E+00  -2.28970E+01  -5.10552E+01  -7.88035E+01  -1.05320E+02  -1.29819E+02  -1.51445E+02  -1.69345E+02  -1.82857E+02  -1.91637E+02  -1.95648E+02  -1.95013E+02  -1.89851E+02
  -1.80242E+02  -1.66320E+02  -1.48437E+02  -1.27300E+02  -1.04057E+02  -8.03343E+01  -5.81355E+01  -3.93458E+01  -2.50338E+01  -1.45081E+01
  -5.97050E+01  -1.01892E+02  -1.53985E+02  -2.16400E+02  -2.82956E+02  -3.45932E+02  -3.98452E+02  -4.35388E+02  -4.53223E+02  -4.49682E+02  -4.23541E+02  -3.74602E+02  -3.04133E+02  -2.15558E+02  -1.15175E+02
  -1.22642E+01   8.15033E+01   1.53545E+02   1.92184E+02   1.88745E+02   1.39423E+02   4.71941E+01  -7.68268E+01  -2.14077E+02  -3.43688E+02  -4.48856E+02  -5.20837E+02  -5.58108E+02  -5.63227E+02  -5.40618E+02
  -4.95676E+02  -4.34316E+02  -3.62718E+02  -2.87058E+02  -2.13407E+02  -1.47571E+02  -9.48011E+01  -5.92140E+01  -4.31894E+01  -4.67102E+01  -6.67801E+01  -9.74145E+01  -1.30816E+02  -1.59193E+02  -1.76363E+02
  -1.78211E+02  -1.62536E+02  -1.28793E+02  -7.81058E+01  -1.35343E+01   5.95432E+01   1.33223E+02   1.97470E+02   2.41827E+02   2.58772E+02   2.47035E+02   2.12152E+02   1.63941E+02   1.12523E+02   6.57818E+01
   2.84368E+01   2.27484E+00  -1.31470E+01  -1.95357E+01  -1.89663E+01  -1.31953E+01  -3.42728E+00   9.48915E+00   2.46481E+01   4.07432E+01   5.60186E+01   6.84810E+01   7.63103E+01   7.82520E+01   7.38603E+01
   6.34647E+01   4.79508E+01   2.84783E+01   6.24614E+00  -1.76438E+01  -4.22113E+01  -6.65327E+01  -8.96376E+01  -1.10508E+02  -1.28182E+02  -1.41946E+02  -1.51450E+02  -1.56690E+02  -1.57850E+02  -1.55107E+02
  -1.48556E+02  -1.38271E+02  -1.24459E+02  -1.07619E+02  -8.86485E+01  -6.89150E+01  -5.01775E+01  -3.41425E+01  -2.18280E+01  -1.26981E+01
  -6.33629E+01  -1.08483E+02  -1.64553E+02  -2.32166E+02  -3.04912E+02  -3.74660E+02  -4.34050E+02  -4.77455E+02  -5.00828E+02  -5.01351E+02  -4.77286E+02  -4.28022E+02  -3.54627E+02  -2.60699E+02  -1.53224E+02
  -4.27081E+01   5.75657E+01   1.33390E+02   1.72064E+02   1.65253E+02   1.11136E+02   1.56282E+01  -1.07971E+02  -2.41050E+02  -3.64495E+02  -4.63671E+02  -5.31144E+02  -5.65713E+02  -5.69892E+02  -5.48031E+02
  -5.05417E+02  -4.47722E+02  -3.80676E+02  -3.09827E+02  -2.40605E+02  -1.78413E+02  -1.28390E+02  -9.45956E+01  -7.90782E+01  -8.11641E+01  -9.72783E+01  -1.21431E+02  -1.46596E+02  -1.66254E+02  -1.75465E+02
  -1.70927E+02  -1.50631E+02  -1.13689E+02  -6.05635E+01   6.38126E+00   8.21723E+01   1.58693E+02   2.24875E+02   2.68685E+02   2.81586E+02   2.62936E+02   2.20482E+02   1.66662E+02   1.13138E+02   6.77876E+01
   3.41884E+01   1.24951E+01   6.60554E-01  -4.22923E+00  -4.83136E+00  -2.77906E+00   1.45580E+00   8.11532E+00   1.74451E+01   2.90968E+01   4.19542E+01   5.43094E+01   6.42974E+01   7.03481E+01   7.15288E+01
   6.76144E+01   5.89487E+01   4.61958E+01   3.01337E+01   1.15655E+01  -8.66544E+00  -2.96293E+01  -5.02776E+01  -6.95074E+01  -8.62904E+01  -9.98575E+01  -1.09819E+02  -1.16158E+02  -1.19074E+02  -1.18774E+02
  -1.15357E+02  -1.08834E+02  -9.92702E+01  -8.69383E+01  -7.24669E+01  -5.69361E+01  -4.18383E+01  -2.86914E+01  -1.84646E+01  -1.07866E+01
  -6.57046E+01  -1.12706E+02  -1.71382E+02  -2.42436E+02  -3.19311E+02  -3.93589E+02  -4.57557E+02  -5.05205E+02  -5.32091E+02  -5.35011E+02  -5.11912E+02  -4.61979E+02  -3.86251E+02  -2.88510E+02  -1.76201E+02
  -6.05804E+01   4.40563E+01   1.22411E+02   1.61127E+02   1.52383E+02   9.62073E+01   8.85498E-01  -1.18930E+02  -2.45271E+02  -3.60997E+02  -4.53382E+02  -5.15882E+02  -5.47337E+02  -5.50113E+02  -5.28545E+02
  -4.87988E+02  -4.34069E+02  -3.72177E+02  -3.07173E+02  -2.43649E+02  -1.86413E+02  -1.40385E+02  -1.09528E+02  -9.55319E+01  -9.71039E+01  -1.10263E+02  -1.29272E+02  -1.48086E+02  -1.61534E+02  -1.65861E+02
  -1.58414E+02  -1.37218E+02  -1.00935E+02  -4.93132E+01   1.60130E+01   9.05586E+01   1.66171E+02   2.31046E+02   2.71996E+02   2.79920E+02   2.55041E+02   2.07193E+02   1.51047E+02   9.92767E+01   5.91694E+01
   3.26588E+01   1.79316E+01   1.12188E+01   8.47377E+00   6.65801E+00   4.50479E+00   2.49150E+00   2.10342E+00   4.82607E+00   1.13118E+01   2.11049E+01   3.28054E+01   4.45421E+01   5.44790E+01   6.12318E+01
   6.40250E+01   6.26349E+01   5.72025E+01   4.80715E+01   3.57330E+01   2.08488E+01   4.27430E+00  -1.29540E+01  -2.97186E+01  -4.49627E+01  -5.78683E+01  -6.79831E+01  -7.52381E+01  -7.98068E+01  -8.18960E+01
  -8.15911E+01  -7.88407E+01  -7.35616E+01  -6.58030E+01  -5.59137E+01  -4.46740E+01  -3.32961E+01  -2.31001E+01  -1.50044E+01  -8.80352E+00
  -6.66705E+01  -1.14440E+02  -1.74240E+02  -2.46827E+02  -3.25589E+02  -4.01959E+02  -4.68001E+02  -5.17451E+02  -5.45602E+02  -5.49031E+02  -5.25571E+02  -4.74440E+02  -3.96848E+02  -2.96820E+02  -1.82060E+02
  -6.40837E+01   4.24609E+01   1.21799E+02   1.60311E+02   1.50741E+02   9.46141E+01   1.93911E+00  -1.11916E+02  -2.29917E+02  -3.36794E+02  -4.21452E+02  -4.78050E+02  -5.05411E+02  -5.05748E+02  -4.83415E+02
  -4.43946E+02  -3.93097E+02  -3.36081E+02  -2.77122E+02  -2.19928E+02  -1.68642E+02  -1.27888E+02  -1.01427E+02  -9.04601E+01  -9.30046E+01  -1.04766E+02  -1.20493E+02  -1.35327E+02  -1.45542E+02  -1.48507E+02
  -1.42087E+02  -1.24220E+02  -9.30853E+01  -4.77768E+01   1.07121E+01   7.83778E+01   1.47287E+02   2.05628E+02   2.40244E+02   2.42551E+02   2.13970E+02   1.65793E+02   1.13668E+02   7.00493E+01   4.07533E+01
   2.55446E+01   2.04345E+01   2.00196E+01   1.94375E+01   1.57020E+01   8.32500E+00  -9.69538E-01  -9.29746E+00  -1.38855E+01  -1.30877E+01  -6.72726E+00   4.07527E+00   1.74281E+01   3.12329E+01   4.36646E+01
   5.34002E+01   5.96397E+01   6.19904E+01   6.03594E+01   5.49195E+01   4.61247E+01   3.47064E+01   2.16307E+01   7.97920E+00  -5.19315E+00  -1.70268E+01  -2.69960E+01  -3.49539E+01  -4.10217E+01  -4.53806E+01
  -4.80865E+01  -4.90152E+01  -4.79386E+01  -4.46866E+01  -3.93339E+01  -3.23623E+01  -2.46988E+01  -1.74585E+01  -1.15026E+01  -6.78793E+00
  -6.62972E+01  -1.13745E+02  -1.73195E+02  -2.45415E+02  -3.23840E+02  -3.99897E+02  -4.65579E+02  -5.14500E+02  -5.41830E+02  -5.44091E+02  -5.19202E+02  -4.66632E+02  -3.87964E+02  -2.87561E+02  -1.73258E+02
  -5.64368E+01   4.85734E+01   1.26310E+02   1.63551E+02   1.53796E+02   9.96301E+01   1.19570E+01  -9.38338E+01  -2.01858E+02  -2.98545E+02  -3.74188E+02  -4.23544E+02  -4.45428E+02  -4.41886E+02  -4.17254E+02
  -3.77248E+02  -3.27876E+02  -2.74399E+02  -2.20707E+02  -1.69918E+02  -1.25680E+02  -9.22329E+01  -7.27848E+01  -6.76279E+01  -7.37737E+01  -8.65219E+01  -1.01203E+02  -1.14320E+02  -1.23732E+02  -1.28014E+02
  -1.25574E+02  -1.14269E+02  -9.18399E+01  -5.68320E+01  -9.71744E+00   4.59650E+01   1.02787E+02   1.49774E+02   1.75163E+02   1.72069E+02   1.43387E+02   1.01072E+02   6.02321E+01   3.16837E+01   1.88317E+01
   1.87644E+01   2.51727E+01   3.12218E+01   3.17063E+01   2.42940E+01   9.82306E+00  -8.36182E+00  -2.58068E+01  -3.84365E+01  -4.36807E+01  -4.08324E+01  -3.08384E+01  -1.56976E+01   2.17385E+00   2.04855E+01
   3.73631E+01   5.14399E+01   6.18114E+01   6.79729E+01   6.97914E+01   6.75052E+01   6.16945E+01   5.32184E+01   4.30942E+01   3.23596E+01   2.19119E+01   1.23522E+01   3.91157E+00  -3.46757E+00  -9.92562E+00
  -1.54741E+01  -1.99071E+01  -2.28537E+01  -2.39348E+01  -2.29667E+01  -2.01454E+01  -1.61169E+01  -1.17873E+01  -7.95175E+00  -4.72650E+00
  -6.46144E+01  -1.10715E+02  -1.68443E+02  -2.38541E+02  -3.14590E+02  -3.88173E+02  -4.51372E+02  -4.97824E+02  -5.22715E+02  -5.22661E+02  -4.95823E+02  -4.42096E+02  -3.63591E+02  -2.65114E+02  -1.54611E+02
  -4.30595E+01   5.61364E+01   1.28779E+02   1.62981E+02   1.53352E+02   1.03113E+02   2.30906E+01  -7.21758E+01  -1.68268E+02  -2.53198E+02  -3.18432E+02  -3.59235E+02  -3.74390E+02  -3.65714E+02  -3.37400E+02
  -2.95246E+02  -2.45530E+02  -1.93834E+02  -1.44239E+02  -9.98770E+01  -6.42067E+01  -4.09019E+01  -3.20147E+01  -3.62593E+01  -4.92049E+01  -6.55662E+01  -8.12526E+01  -9.42177E+01  -1.04040E+02  -1.10665E+02
  -1.13197E+02  -1.09533E+02  -9.70774E+01  -7.39061E+01  -3.99932E+01   1.67354E+00   4.44225E+01   7.86025E+01   9.45431E+01   8.76656E+01   6.24170E+01   3.08437E+01   6.59035E+00  -2.05294E+00   5.21772E+00
   2.23418E+01   4.05015E+01   5.16022E+01   5.05817E+01   3.64171E+01   1.18911E+01  -1.75937E+01  -4.58142E+01  -6.73979E+01  -7.89890E+01  -7.95481E+01  -7.00486E+01  -5.27603E+01  -3.05256E+01  -6.15060E+00
   1.79394E+01   3.98479E+01   5.82101E+01   7.21573E+01   8.12787E+01   8.55977E+01   8.55282E+01   8.18071E+01   7.53816E+01   6.72744E+01   5.84199E+01   4.94879E+01   4.07827E+01   3.23044E+01   2.39580E+01
   1.57867E+01   8.08483E+00   1.36400E+00  -3.80238E+00  -6.99254E+00  -8.13705E+00  -7.61223E+00  -6.11474E+00  -4.36344E+00  -2.63585E+00
  -6.17306E+01  -1.05561E+02  -1.60374E+02  -2.26837E+02  -2.98785E+02  -3.68111E+02  -4.27150E+02  -4.69706E+02  -4.91109E+02  -4.88180E+02  -4.59424E+02  -4.05241E+02  -3.28345E+02  -2.34047E+02  -1.30412E+02
  -2.78732E+01   6.15520E+01   1.25757E+02   1.55065E+02   1.45570E+02   1.00780E+02   3.06054E+01  -5.20574E+01  -1.34581E+02  -2.06517E+02  -2.60383E+02  -2.91895E+02  -2.99800E+02  -2.85631E+02  -2.53306E+02
  -2.08549E+02  -1.57845E+02  -1.07269E+02  -6.15721E+01  -2.44287E+01   7.12826E-01   1.10739E+01   6.37974E+00  -9.99322E+00  -3.19585E+01  -5.35817E+01  -7.12939E+01  -8.44393E+01  -9.43093E+01  -1.02315E+02
  -1.08445E+02  -1.10841E+02  -1.06722E+02  -9.37389E+01  -7.12778E+01  -4.15839E+01  -1.04041E+01   1.39277E+01   2.36225E+01   1.61387E+01  -2.74368E+00  -2.10281E+01  -2.66014E+01  -1.38381E+01   1.41798E+01
   4.79101E+01   7.58311E+01   8.87036E+01   8.20501E+01   5.67884E+01   1.82623E+01  -2.56200E+01  -6.66679E+01  -9.82567E+01  -1.16466E+02  -1.20223E+02  -1.10811E+02  -9.09919E+01  -6.41675E+01  -3.37080E+01
  -2.56826E+00   2.68899E+01   5.29155E+01   7.43321E+01   9.04807E+01   1.01177E+02   1.06669E+02   1.07577E+02   1.04793E+02   9.93355E+01   9.21756E+01   8.40336E+01   7.52620E+01   6.59027E+01   5.59030E+01
   4.53653E+01   3.46757E+01   2.44802E+01   1.55297E+01   8.45988E+00   3.58090E+00   7.69687E-01  -4.61748E-01  -7.44484E-01  -5.14860E-01
  -5.77641E+01  -9.85366E+01  -1.49458E+02  -2.11088E+02  -2.77605E+02  -3.41353E+02  -3.95059E+02  -4.32827E+02  -4.50231E+02  -4.44371E+02  -4.14118E+02  -3.60367E+02  -2.86393E+02  -1.97975E+02  -1.03279E+02
  -1.21130E+01   6.51245E+01   1.18831E+02   1.41987E+02   1.32355E+02   9.35201E+01   3.40222E+01  -3.52761E+01  -1.03703E+02  -1.62360E+02  -2.04801E+02  -2.27233E+02  -2.28435E+02  -2.09679E+02  -1.74546E+02
  -1.28555E+02  -7.82766E+01  -3.02554E+01   9.98637E+00   3.81225E+01   5.08506E+01   4.66293E+01   2.72445E+01  -1.80080E+00  -3.29361E+01  -5.96882E+01  -7.89167E+01  -9.11490E+01  -9.92000E+01  -1.05891E+02
  -1.12204E+02  -1.16751E+02  -1.16762E+02  -1.09526E+02  -9.37230E+01  -7.06617E+01  -4.51183E+01  -2.44355E+01  -1.52640E+01  -1.89359E+01  -2.88359E+01  -3.30218E+01  -2.05610E+01   1.18785E+01   5.80306E+01
   1.04900E+02   1.38250E+02   1.47857E+02   1.30239E+02   8.88125E+01   3.19910E+01  -2.94776E+01  -8.53355E+01  -1.27837E+02  -1.52801E+02  -1.59481E+02  -1.49793E+02  -1.27208E+02  -9.57970E+01  -5.95111E+01
  -2.17865E+01   1.46309E+01   4.76841E+01   7.59441E+01   9.85326E+01   1.15074E+02   1.25668E+02   1.30842E+02   1.31453E+02   1.28529E+02   1.23065E+02   1.15807E+02   1.07125E+02   9.70834E+01   8.56650E+01
   7.30308E+01   5.96557E+01   4.63088E+01   3.38989E+01   2.32490E+01   1.48851E+01   8.92096E+00   5.07674E+00   2.82243E+00   1.57899E+00
  -5.28980E+01  -8.99727E+01  -1.36247E+02  -1.92154E+02  -2.52308E+02  -3.09618E+02  -3.57317E+02  -3.89904E+02  -4.03277E+02  -3.94845E+02  -3.63821E+02  -3.11495E+02  -2.41555E+02  -1.60113E+02  -7.53378E+01
   3.64047E+00   6.80777E+01   1.10854E+02   1.27534E+02   1.17450E+02   8.41726E+01   3.48311E+01  -2.17257E+01  -7.67597E+01  -1.22925E+02  -1.54856E+02  -1.69350E+02  -1.65340E+02  -1.43925E+02  -1.08361E+02
  -6.38747E+01  -1.69455E+01   2.56571E+01   5.79226E+01   7.51958E+01   7.46258E+01   5.60439E+01   2.31013E+01  -1.69938E+01  -5.55787E+01  -8.57886E+01  -1.04783E+02  -1.13995E+02  -1.17471E+02  -1.19242E+02
  -1.21272E+02  -1.22808E+02  -1.21305E+02  -1.13797E+02  -9.82220E+01  -7.48754E+01  -4.76226E+01  -2.32072E+01  -7.92969E+00  -2.86536E+00  -1.29873E+00   8.39808E+00   3.62239E+01   8.38111E+01   1.42426E+02
   1.96226E+02   2.28699E+02   2.28976E+02   1.94916E+02   1.32770E+02   5.42438E+01  -2.70255E+01  -9.88239E+01  -1.52537E+02  -1.84073E+02  -1.93364E+02  -1.83221E+02  -1.57967E+02  -1.22374E+02  -8.09288E+01
  -3.74659E+01   4.96959E+00   4.40845E+01   7.82442E+01   1.06383E+02   1.27964E+02   1.42973E+02   1.51873E+02   1.55506E+02   1.54901E+02   1.51059E+02   1.44714E+02   1.36229E+02   1.25671E+02   1.13050E+02
   9.85814E+01   8.28213E+01   6.66470E+01   5.11036E+01   3.71777E+01   2.55886E+01   1.66733E+01   1.03582E+01   6.22436E+00   3.57267E+00
  -4.73620E+01  -8.02684E+01  -1.21355E+02  -1.70941E+02  -2.24160E+02  -2.74584E+02  -3.16038E+02  -3.43490E+02  -3.53214E+02  -3.42940E+02  -3.12164E+02  -2.62431E+02  -1.97633E+02  -1.23970E+02  -4.94192E+01
   1.76630E+01   7.00765E+01   1.02848E+02   1.13684E+02   1.03172E+02   7.47986E+01   3.44509E+01  -1.08024E+01  -5.39940E+01  -8.92590E+01  -1.12319E+02  -1.20636E+02  -1.13403E+02  -9.16459E+01  -5.83325E+01
  -1.83138E+01   2.22391E+01   5.67031E+01   7.90705E+01   8.48309E+01   7.18153E+01   4.10783E+01  -2.38871E+00  -5.03224E+01  -9.34334E+01  -1.24635E+02  -1.41264E+02  -1.45331E+02  -1.41718E+02  -1.35335E+02
  -1.28961E+02  -1.22536E+02  -1.13917E+02  -1.00081E+02  -7.84110E+01  -4.83533E+01  -1.30262E+01   2.12047E+01   4.79656E+01   6.57470E+01   8.05439E+01   1.03033E+02   1.42133E+02   1.98304E+02   2.61427E+02
   3.14086E+02   3.38591E+02   3.24076E+02   2.69887E+02   1.84940E+02   8.38960E+01  -1.71133E+01  -1.04293E+02  -1.68493E+02  -2.05999E+02  -2.17628E+02  -2.07183E+02  -1.79831E+02  -1.40968E+02  -9.55066E+01
  -4.75772E+01  -4.40930E-01   4.34298E+01   8.22375E+01   1.14769E+02   1.40368E+02   1.58940E+02   1.70909E+02   1.77097E+02   1.78518E+02   1.76141E+02   1.70665E+02   1.62417E+02   1.51456E+02   1.37814E+02
   1.21752E+02   1.03894E+02   8.52084E+01   6.68568E+01   4.99682E+01   3.54385E+01   2.38142E+01   1.52200E+01   9.34869E+00   5.40193E+00
  -4.13073E+01  -6.97228E+01  -1.05272E+02  -1.48186E+02  -1.94194E+02  -2.37611E+02  -2.72932E+02  -2.95651E+02  -3.02455E+02  -2.91393E+02  -2.62180E+02  -2.16465E+02  -1.58096E+02  -9.30361E+01  -2.87414E+01
   2.73549E+01   6.94116E+01   9.40754E+01   1.00533E+02   9.01607E+01   6.62645E+01   3.36938E+01  -1.95974E+00  -3.52475E+01  -6.16216E+01  -7.78109E+01  -8.19309E+01  -7.34846E+01  -5.34872E+01  -2.46365E+01
   8.67047E+00   4.07949E+01   6.56355E+01   7.76724E+01   7.29639E+01   5.01295E+01   1.11282E+01  -3.83541E+01  -8.97329E+01  -1.33675E+02  -1.63164E+02  -1.75659E+02  -1.73361E+02  -1.61428E+02  -1.45130E+02
  -1.27755E+02  -1.09873E+02  -8.98806E+01  -6.50152E+01  -3.25646E+01   8.40604E+00   5.52781E+01   1.02095E+02   1.42523E+02   1.74446E+02   2.02509E+02   2.35623E+02   2.81107E+02   3.38524E+02   3.97548E+02
   4.40948E+02   4.51507E+02   4.19238E+02   3.44871E+02   2.39151E+02   1.18638E+02   1.05047E+00  -9.88501E+01  -1.71703E+02  -2.14271E+02  -2.28196E+02  -2.18109E+02  -1.89826E+02  -1.49171E+02  -1.01333E+02
  -5.06302E+01  -4.70114E-01   4.65419E+01   8.84863E+01   1.24047E+02   1.52490E+02   1.73672E+02   1.87982E+02   1.96206E+02   1.99306E+02   1.98185E+02   1.93474E+02   1.85450E+02   1.74152E+02   1.59627E+02
   1.42175E+02   1.22479E+02   1.01584E+02   8.07519E+01   6.12383E+01   4.40994E+01   3.00735E+01   1.94640E+01   1.20624E+01   6.98668E+00
