  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
      3.1892      2.6934      2.1546      1.5850      0.9980      0.4066     -0.1766     -0.7401     -1.2733     -1.7664     -2.2110     -2.6005     -2.9310     -3.2020     -3.4161
     -3.5790     -3.6986     -3.7837     -3.8426     -3.8814     -3.9040     -3.9118     -3.9048     -3.8821     -3.8429     -3.7866     -3.7130     -3.6227     -3.5165     -3.3952
     -3.2598     -3.1114     -2.9508     -2.7789     -2.5964     -2.4048     -2.2052     -1.9991     -1.7878     -1.5732     -1.3576     -1.1440     -0.9358     -0.7371     -0.5521
     -0.3841     -0.2360     -0.1096     -0.0050      0.0783      0.1423      0.1893      0.2219      0.2424      0.2533
      1.5719      1.6105      1.6481      1.6857      1.7260      1.7714      1.8245      1.8877      1.9640      2.0550      2.1630      2.2892      2.4319      2.5895      2.7579
      2.9306      3.1018      3.2654      3.4190      3.5611      3.6920      3.8126      3.9234      4.0227      4.1086      4.1786      4.2317      4.2673      4.2863      4.2905
      4.2827      4.2654      4.2410      4.2114      4.1776      4.1385      4.0917      4.0331      3.9571      3.8561      3.7221      3.5479      3.3277      3.0586      2.7407
      2.3775      1.9752      1.5421      1.0877      0.6221      0.1555     -0.3024     -0.7426     -1.1571     -1.5388     -1.8816     -2.1819     -2.4384     -2.6523     -2.8267
     -2.9667     -3.0782     -3.1672     -3.2387     -3.2956     -3.3393     -3.3695     -3.3849     -3.3845     -3.3675     -3.3334     -3.2822     -3.2143     -3.1304     -3.0315
     -2.9183     -2.7919     -2.6530     -2.5027     -2.3420     -2.1722     -1.9950     -1.8117     -1.6240     -1.4341     -1.2444     -1.0581     -0.8785     -0.7090     -0.5532
     -0.4132     -0.2909     -0.1872     -0.1016     -0.0329      0.0207      0.0612      0.0909      0.1115      0.1247
