  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
    114.2192    110.4121    106.3678    102.1229     97.6809     93.0034     88.0390     82.7706     77.2348     71.4896     65.5576     59.3990     52.9742     46.3171     39.5472
     32.8586     26.4722     20.5983     15.3955     10.9600      7.3323      4.5277      2.5512      1.3279      0.6659
      4.4194      7.6636     12.5365     18.4346     24.2567     29.0927     32.4421     34.0571     33.8677     32.0185     28.8302     24.6706     19.9144     14.9392     10.0353
      5.2944      0.5651     -4.4637    -10.0679    -16.3569    -23.2405    -30.4918    -37.8372    -45.0345    -51.9107    -58.3863    -64.4868    -70.3640    -76.2765    -82.5807
    -89.7583    -98.3969   -109.0383   -121.9767   -137.0848   -153.7518   -170.9587   -187.4535   -201.9044   -212.9490   -219.2929   -219.9936   -214.6330   -203.3719   -186.8562
   -166.0888   -142.2160   -116.3658    -89.4784    -62.2863    -35.3215     -9.0087     16.2962     40.2607     62.5493     82.7807    100.5235    115.4010    127.1115    135.4479
    140.3594    142.0825    141.1299    138.2306    134.1893    129.7747    125.5878    121.9576    118.8757    116.1288    113.4821    110.7779    107.9455    104.9515    101.7776
     98.4290     94.9329     91.3178     87.5933     83.7400     79.7144     75.4769     71.0203     66.3684     61.5370     56.5039     51.2118     45.6275     39.8003     33.8640
     28.0147     22.4570     17.3737     12.8993      9.1133      6.0444      3.6959      2.0578      1.0531      0.5127
      3.7350      6.5530     10.8203     16.0547     21.3228     25.8255     29.0946     30.8642     31.0122     29.6003     26.8288     22.9173     18.1340     12.8766      7.5823
      2.5631     -2.1252     -6.6649    -11.3169    -16.2807    -21.6265    -27.3174    -33.2607    -39.3464    -45.4501    -51.4413    -57.2208    -62.7975    -68.2862    -73.8850
    -79.8960    -86.7174    -94.7334   -104.1631   -114.9344   -126.6443   -138.6229   -150.0582   -160.0849   -167.7694   -172.1601   -172.5240   -168.4977   -160.1358   -147.8516
   -132.3339   -114.3875    -94.8137    -74.2968    -53.3959    -32.5423    -12.0841      7.7112     26.6165     44.3933     60.7255     75.2135     87.4983     97.2954    104.4051
    108.7787    110.6405    110.4542    108.8313    106.3928    103.6759    101.0543     98.6877     96.5096     94.3536     92.0979     89.6967     87.1553     84.4898     81.7163
     78.8561     75.9335     72.9602     69.9278     66.8101     63.5744     60.2009     56.6890     53.0436     49.2429     45.2349     40.9624     36.4094     31.6388     26.7840
     22.0238     17.5327     13.4582      9.9041      6.9274      4.5425      2.7410      1.5011      0.7497      0.3490
      2.8368      5.0375      8.3886     12.5362     16.7653     20.4492     23.2084     24.8154     25.1485     24.2158     22.1081     18.9106     14.7751     10.0479      5.1994
      0.6498     -3.4147     -7.0741    -10.5495    -14.0702    -17.7942    -21.8045    -26.1306    -30.7543    -35.5959    -40.5184    -45.3705    -50.0715    -54.6190    -59.0786
    -63.6116    -68.4788    -73.9476    -80.1835    -87.1783    -94.7209   -102.4255   -109.8078   -116.3346   -121.3907   -124.3045   -124.5319   -121.7813   -116.0569   -107.6189
    -96.9200    -84.4867    -70.8384    -56.4263    -41.6392    -26.7942    -12.1438      2.1454     15.9482     29.1045     41.3389     52.2685     61.5587     68.9750     74.3734
     77.7409     79.2878     79.4040     78.5648     77.2114     75.6800     74.1644     72.7121     71.2500     69.6754     67.9412     66.0544     64.0477     61.9551     59.8074
     57.6299     55.4377     53.2271     50.9807     48.6785     46.3055     43.8569     41.3312     38.7152     35.9658     33.0228     29.8415     26.4253     22.8440     19.2161
     15.6845     12.3818      9.4151      6.8558      4.7383      3.0638      1.8170      0.9722      0.4679      0.2020
      1.8628      3.3699      5.6730      8.5405     11.4890     14.0897     16.0814     17.3081     17.6813     17.1808     15.8165     13.5827     10.5404      6.9425      3.1896
     -0.3154     -3.3505     -5.9280     -8.2039    -10.3750    -12.6136    -15.0499    -17.7687    -20.7986    -24.0988    -27.5685    -31.0775    -34.5177    -37.8125    -40.9293
    -43.9260    -46.9643    -50.2238    -53.8253    -57.8053    -62.0984    -66.5301    -70.8475    -74.7408    -77.8193    -79.6357    -79.8212    -78.1747    -74.6901    -69.5267
    -62.9626    -55.3085    -46.8557    -37.8585    -28.5545    -19.1531     -9.8157     -0.6195      8.3909     17.1106     25.3010     32.6183     38.7850     43.6483     47.1470
     49.3159     50.3356     50.4948     50.1164     49.4689     48.7220     47.9448     47.1299     46.2310     45.2047     44.0415     42.7592     41.3901     39.9700     38.5320
     37.0969     35.6676     34.2297     32.7662     31.2700     29.7408     28.1796     26.5794     24.9174     23.1483     21.2220     19.1120     16.8351     14.4567     12.0671
      9.7639      7.6326      5.7404      4.1287      2.8133      1.7875      1.0354      0.5348      0.2415      0.0893
      1.0058      1.8924      3.2490      4.9423      6.6902      8.2424      9.4491     10.2251     10.5226     10.3210      9.5990      8.3156      6.4777      4.2343      1.8512
     -0.3865     -2.3029     -3.8739     -5.1757     -6.3273     -7.4575     -8.6860    -10.1058    -11.7599    -13.6315    -15.6638    -17.7768    -19.8818    -21.8876    -23.7260
    -25.4042    -27.0214    -28.6965    -30.5090    -32.4907    -34.6285    -36.8650    -39.0985    -41.1728    -42.8615    -43.8939    -44.0493    -43.2122    -41.3806    -38.6458
    -35.1633    -31.0949    -26.5747    -21.7176    -16.6466    -11.4904     -6.3477     -1.2397      3.8373      8.8199     13.5284     17.7079     21.1701     23.8399     25.7163
     26.8549     27.3861     27.4920     27.3595     27.1181     26.8213     26.4748     26.0661     25.5802     25.0071     24.3467     23.6095     22.8178     22.0017     21.1890
     20.3910     19.6010     18.8031     17.9877     17.1584     16.3206     15.4734     14.6073     13.7012     12.7204     11.6322     10.4263      9.1235      7.7717      6.4280
      5.1476      3.9776      2.9531      2.0930      1.4010      0.8691      0.4855      0.2358      0.0932      0.0209
      0.4181      0.8754      1.5740      2.4439      3.3402      4.1367      4.7617      5.1792      5.3725      5.3332      5.0409      4.4526      3.5496      2.3999      1.1424
     -0.0682     -1.1247     -1.9875     -2.6656     -3.2009     -3.6657     -4.1500     -4.7365     -5.4680     -6.3386     -7.3223     -8.3827     -9.4634    -10.4901    -11.3991
    -12.1841    -12.9113    -13.6640    -14.4904    -15.3916    -16.3472    -17.3464    -18.3733    -19.3690    -20.2155    -20.7607    -20.8852    -20.5340    -19.7100    -18.4625
    -16.8727    -15.0153    -12.9360    -10.6678     -8.2639     -5.8046     -3.3554     -0.9118      1.5523      4.0017      6.3174      8.3395      9.9626     11.1637     11.9700
     12.4355     12.6411     12.6878     12.6695     12.6267     12.5459     12.4116     12.2266     11.9983     11.7276     11.4112     11.0503     10.6580     10.2576      9.8701
      9.4980      9.1289      8.7506      8.3621      7.9727      7.5874      7.2011      6.8047      6.3841      5.9171      5.3852      4.7895      4.1487      3.4918      2.8483
      2.2448      1.7035      1.2396      0.8584      0.5570      0.3294      0.1691      0.0687      0.0142     -0.0122
