  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -3.5475     -3.5434     -3.5578     -3.5947     -3.6538     -3.7305     -3.8150     -3.8938     -3.9514     -3.9718     -3.9416     -3.8506     -3.6930     -3.4674     -3.1763
     -2.8250     -2.4212     -1.9741     -1.4941     -0.9926     -0.4816      0.0268      0.5201      0.9863      1.4140      1.7931      2.1158      2.3763      2.5711      2.6997
      2.7644      2.7707      2.7270      2.6446      2.5371      2.4182      2.3003      2.1915      2.0956      2.0116      1.9356      1.8624      1.7871      1.7060      1.6171
      1.5195      1.4134      1.2994      1.1784      1.0516      0.9198      0.7839      0.6445      0.5028      0.3601      0.2180      0.0780     -0.0585     -0.1900     -0.3146
     -0.4303     -0.5346     -0.6250     -0.6997     -0.7576     -0.7984     -0.8228     -0.8325     -0.8294     -0.8158
     -1.4222     -1.4839     -1.5487     -1.6171     -1.6910     -1.7724     -1.8628     -1.9624     -2.0698     -2.1823     -2.2967     -2.4095     -2.5174     -2.6187     -2.7133
     -2.8018     -2.8862     -2.9682     -3.0488     -3.1284     -3.2056     -3.2779     -3.3420     -3.3951     -3.4350     -3.4605     -3.4731     -3.4754     -3.4707     -3.4634
     -3.4587     -3.4623     -3.4787     -3.5111     -3.5593     -3.6198     -3.6850     -3.7439     -3.7837     -3.7909     -3.7532     -3.6613     -3.5091     -3.2944     -3.0185
     -2.6856     -2.3025     -1.8777     -1.4212     -0.9442     -0.4583      0.0245      0.4924      0.9338      1.3385      1.6975      2.0039      2.2529      2.4421      2.5715
      2.6435      2.6633      2.6386      2.5798      2.4985      2.4065      2.3136      2.2260      2.1461      2.0729      2.0030      1.9327      1.8584      1.7780      1.6901
      1.5945      1.4917      1.3823      1.2668      1.1460      1.0204      0.8905      0.7568      0.6203      0.4823      0.3441      0.2072      0.0728     -0.0574     -0.1813
     -0.2966     -0.4009     -0.4914     -0.5666     -0.6253     -0.6674     -0.6939     -0.7063     -0.7064     -0.6968
     -1.3139     -1.3591     -1.4054     -1.4538     -1.5063     -1.5657     -1.6348     -1.7154     -1.8076     -1.9100     -2.0202     -2.1348     -2.2500     -2.3630     -2.4717
     -2.5751     -2.6734     -2.7670     -2.8565     -2.9423     -3.0236     -3.0988     -3.1657     -3.2225     -3.2675     -3.2997     -3.3203     -3.3313     -3.3351     -3.3353
     -3.3358     -3.3411     -3.3547     -3.3790     -3.4144     -3.4581     -3.5043     -3.5443     -3.5673     -3.5619     -3.5171     -3.4242     -3.2774     -3.0740     -2.8145
     -2.5024     -2.1435     -1.7459     -1.3193     -0.8740     -0.4213      0.0277      0.4620      0.8715      1.2467      1.5801      1.8656      2.0996      2.2801      2.4074
      2.4840      2.5145      2.5063      2.4683      2.4108      2.3431      2.2726      2.2039      2.1385      2.0752      2.0117      1.9452      1.8736      1.7956      1.7106
      1.6187      1.5205      1.4165      1.3072      1.1930      1.0742      0.9510      0.8239      0.6940      0.5623      0.4299      0.2982      0.1684      0.0423     -0.0779
     -0.1898     -0.2909     -0.3786     -0.4514     -0.5084     -0.5497     -0.5762     -0.5895     -0.5916     -0.5844
     -1.2171     -1.2517     -1.2866     -1.3226     -1.3619     -1.4074     -1.4622     -1.5286     -1.6079     -1.6997     -1.8024     -1.9131     -2.0283     -2.1446     -2.2591
     -2.3693     -2.4741     -2.5730     -2.6659     -2.7536     -2.8356     -2.9112     -2.9791     -3.0381     -3.0866     -3.1234     -3.1493     -3.1655     -3.1739     -3.1773
     -3.1788     -3.1822     -3.1900     -3.2045     -3.2258     -3.2522     -3.2792     -3.2998     -3.3054     -3.2863     -3.2334     -3.1389     -2.9975     -2.8067     -2.5660
     -2.2783     -1.9487     -1.5845     -1.1946     -0.7885     -0.3764      0.0317      0.4260      0.7975      1.1383      1.4418      1.7030      1.9186      2.0874      2.2097
      2.2876      2.3256      2.3304      2.3099      2.2725      2.2256      2.1746      2.1227      2.0706      2.0174      1.9614      1.9008      1.8342      1.7612      1.6817
      1.5958      1.5042      1.4073      1.3055      1.1990      1.0879      0.9726      0.8535      0.7316      0.6077      0.4828      0.3583      0.2353      0.1157      0.0018
     -0.1039     -0.1991     -0.2814     -0.3495     -0.4028     -0.4415     -0.4667     -0.4800     -0.4831     -0.4780
     -1.1258     -1.1539     -1.1821     -1.2109     -1.2427     -1.2800     -1.3256     -1.3821     -1.4510     -1.5326     -1.6261     -1.7294     -1.8395     -1.9533     -2.0672
     -2.1780     -2.2839     -2.3831     -2.4752     -2.5609     -2.6404     -2.7136     -2.7800     -2.8388     -2.8884     -2.9273     -2.9556     -2.9739     -2.9835     -2.9868
     -2.9865     -2.9854     -2.9858     -2.9892     -2.9962     -3.0054     -3.0135     -3.0152     -3.0038     -2.9715     -2.9109     -2.8156     -2.6808     -2.5037     -2.2838
     -2.0231     -1.7261     -1.3993     -1.0505     -0.6882     -0.3213      0.0415      0.3917      0.7217      1.0248      1.2954      1.5293      1.7237      1.8776      1.9914
      2.0673      2.1094      2.1239      2.1176      2.0971      2.0680      2.0341      1.9973      1.9579      1.9152      1.8679      1.8148      1.7554      1.6895      1.6172
      1.5389      1.4551      1.3662      1.2724      1.1740      1.0713      0.9644      0.8538      0.7404      0.6251      0.5086      0.3923      0.2776      0.1662      0.0606
     -0.0371     -0.1244     -0.1994     -0.2612     -0.3093     -0.3443     -0.3673     -0.3797     -0.3834     -0.3800
     -1.0400     -1.0667     -1.0931     -1.1196     -1.1482     -1.1811     -1.2207     -1.2694     -1.3290     -1.4002     -1.4829     -1.5760     -1.6769     -1.7829     -1.8909
     -1.9974     -2.0997     -2.1956     -2.2838     -2.3647     -2.4388     -2.5066     -2.5689     -2.6246     -2.6727     -2.7113     -2.7398     -2.7581     -2.7670     -2.7683
     -2.7643     -2.7570     -2.7483     -2.7395     -2.7312     -2.7226     -2.7115     -2.6944     -2.6666     -2.6223     -2.5560     -2.4624     -2.3370     -2.1771     -1.9814
     -1.7513     -1.4903     -1.2039     -0.8987     -0.5822     -0.2621      0.0540      0.3590      0.6463      0.9104      1.1465      1.3512      1.5222      1.6586      1.7610
      1.8315      1.8744      1.8952      1.8997      1.8930      1.8791      1.8603      1.8376      1.8108      1.7791      1.7418      1.6980      1.6476      1.5906      1.5272
      1.4578      1.3829      1.3029      1.2180      1.1283      1.0342      0.9360      0.8343      0.7298      0.6234      0.5158      0.4085      0.3029      0.2010      0.1049
      0.0169     -0.0612     -0.1278     -0.1823     -0.2246     -0.2554     -0.2760     -0.2878     -0.2922     -0.2907
     -0.9507     -0.9749     -0.9988     -1.0230     -1.0492     -1.0789     -1.1143     -1.1571     -1.2091     -1.2710     -1.3435     -1.4259     -1.5164     -1.6130     -1.7128
     -1.8123     -1.9086     -1.9986     -2.0808     -2.1553     -2.2226     -2.2837     -2.3396     -2.3895     -2.4325     -2.4667     -2.4912     -2.5056     -2.5104     -2.5071
     -2.4976     -2.4837     -2.4667     -2.4479     -2.4281     -2.4068     -2.3826     -2.3531     -2.3148     -2.2635     -2.1946     -2.1038     -1.9872     -1.8423     -1.6681
     -1.4657     -1.2382     -0.9902     -0.7273     -0.4558     -0.1820      0.0877      0.3474      0.5916      0.8159      1.0164      1.1902      1.3357      1.4525      1.5415
      1.6052      1.6476      1.6733      1.6868      1.6918      1.6907      1.6848      1.6742      1.6585      1.6370      1.6091      1.5745      1.5329      1.4846      1.4298
      1.3689      1.3024      1.2305      1.1537      1.0720      0.9859      0.8960      0.8027      0.7067      0.6088      0.5101      0.4119      0.3158      0.2237      0.1377
      0.0597     -0.0089     -0.0668     -0.1139     -0.1503     -0.1768     -0.1948     -0.2056     -0.2103     -0.2103
     -0.8580     -0.8810     -0.9048     -0.9296     -0.9565     -0.9864     -1.0203     -1.0594     -1.1051     -1.1582     -1.2196     -1.2897     -1.3672     -1.4511     -1.5391
     -1.6278     -1.7145     -1.7958     -1.8706     -1.9382     -1.9992     -2.0543     -2.1042     -2.1478     -2.1841     -2.2116     -2.2292     -2.2369     -2.2349     -2.2248
     -2.2080     -2.1861     -2.1604     -2.1324     -2.1028     -2.0719     -2.0388     -2.0019     -1.9588     -1.9059     -1.8392     -1.7549     -1.6495     -1.5208     -1.3681
     -1.1925     -0.9966     -0.7844     -0.5607     -0.3308     -0.1000      0.1265      0.3438      0.5475      0.7337      0.8992      1.0421      1.1614      1.2575      1.3322
      1.3882      1.4290      1.4582      1.4792      1.4940      1.5039      1.5092      1.5094      1.5040      1.4922      1.4737      1.4483      1.4158      1.3765      1.3307
      1.2785      1.2205      1.1568      1.0878      1.0138      0.9354      0.8532      0.7676      0.6796      0.5900      0.4999      0.4108      0.3244      0.2423      0.1665
      0.0984      0.0390     -0.0109     -0.0514     -0.0829     -0.1063     -0.1227     -0.1333     -0.1392     -0.1412
     -0.7688     -0.7906     -0.8131     -0.8363     -0.8613     -0.8885     -0.9185     -0.9523     -0.9910     -1.0351     -1.0859     -1.1438     -1.2082     -1.2786     -1.3534
     -1.4300     -1.5056     -1.5773     -1.6439     -1.7042     -1.7584     -1.8064     -1.8485     -1.8836     -1.9110     -1.9296     -1.9389     -1.9392     -1.9310     -1.9155
     -1.8942     -1.8682     -1.8389     -1.8073     -1.7740     -1.7391     -1.7020     -1.6615     -1.6155     -1.5613     -1.4958     -1.4160     -1.3193     -1.2043     -1.0706
     -0.9192     -0.7527     -0.5741     -0.3876     -0.1973     -0.0076      0.1774      0.3537      0.5179      0.6671      0.7991      0.9127      1.0082      1.0864      1.1494
      1.1995      1.2397      1.2724      1.2997      1.3227      1.3416      1.3560      1.3651      1.3682      1.3648      1.3544      1.3368      1.3120      1.2803      1.2418
      1.1969      1.1458      1.0889      1.0266      0.9593      0.8875      0.8120      0.7335      0.6527      0.5707      0.4887      0.4083      0.3310      0.2585      0.1923
      0.1334      0.0825      0.0400      0.0055     -0.0214     -0.0418     -0.0567     -0.0671     -0.0738     -0.0774
