  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
   5.91984E+01   1.00122E+02   1.20490E+02   1.20030E+02   1.01249E+02   6.91175E+01   3.05048E+01  -6.93645E+00  -3.60618E+01  -5.13679E+01  -4.95616E+01  -2.96409E+01   7.25935E+00   5.79276E+01   1.17059E+02
   1.77411E+02   2.30515E+02   2.67797E+02   2.81981E+02   2.68356E+02   2.25956E+02   1.58548E+02   7.52324E+01  -1.05042E+01  -8.37075E+01  -1.32550E+02  -1.51925E+02  -1.44394E+02  -1.18017E+02  -8.25653E+01
  -4.64594E+01  -1.52006E+01   8.84172E+00   2.61015E+01   3.91971E+01   5.18079E+01   6.70333E+01   8.60890E+01   1.08064E+02   1.31099E+02   1.53807E+02   1.75769E+02   1.96862E+02   2.16005E+02   2.30518E+02
   2.36619E+02   2.30950E+02   2.12270E+02   1.82201E+02   1.44878E+02   1.05700E+02   7.00163E+01   4.19533E+01   2.36809E+01   1.51711E+01   1.46305E+01   1.92336E+01   2.59361E+01   3.20865E+01   3.57933E+01
   3.60165E+01   3.24848E+01   2.54970E+01   1.57105E+01   3.94528E+00  -8.94514E+00  -2.21665E+01  -3.50179E+01  -4.68928E+01  -5.72542E+01  -6.56290E+01  -7.16527E+01  -7.51267E+01  -7.60357E+01  -7.45176E+01
  -7.08047E+01  -6.51857E+01  -5.79895E+01  -4.96120E+01  -4.05640E+01  -3.15021E+01  -2.31818E+01  -1.62521E+01  -1.10286E+01  -7.28307E+00
  -3.39317E+01  -5.65014E+01  -8.53673E+01  -1.20623E+02  -1.58777E+02  -1.94918E+02  -2.24052E+02  -2.41945E+02  -2.45456E+02  -2.32820E+02  -2.03979E+02  -1.60826E+02  -1.07361E+02  -4.94419E+01   5.94245E+00
   5.20906E+01   8.40417E+01   9.94067E+01   9.83902E+01   8.33885E+01   5.86201E+01   2.96162E+01   2.36866E+00  -1.76456E+01  -2.63355E+01  -2.14317E+01  -2.54198E+00   2.89816E+01   7.00939E+01   1.16073E+02
   1.60690E+02   1.96808E+02   2.17332E+02   2.16437E+02   1.90759E+02   1.40473E+02   6.99759E+01  -1.19737E+01  -9.33511E+01  -1.61319E+02  -2.05841E+02  -2.22545E+02  -2.13505E+02  -1.85526E+02  -1.47136E+02
  -1.06026E+02  -6.75829E+01  -3.44944E+01  -6.92053E+00   1.69549E+01   3.99228E+01   6.43582E+01   9.11279E+01   1.19381E+02   1.47462E+02   1.74032E+02   1.98481E+02   2.20431E+02   2.38799E+02   2.51333E+02
   2.55024E+02   2.47312E+02   2.27443E+02   1.97098E+02   1.60133E+02   1.21584E+02   8.65155E+01   5.88808E+01   4.07670E+01   3.21402E+01   3.12830E+01   3.55248E+01   4.20141E+01   4.82758E+01   5.25323E+01
   5.37741E+01   5.16838E+01   4.64622E+01   3.86450E+01   2.89277E+01   1.80427E+01   6.66875E+00  -4.60297E+00  -1.52607E+01  -2.48419E+01  -3.29250E+01  -3.91812E+01  -4.34359E+01  -4.56827E+01  -4.60458E+01
  -4.47159E+01  -4.19113E+01  -3.78638E+01  -3.28442E+01  -2.72056E+01  -2.14121E+01  -1.60034E+01  -1.14470E+01  -7.98093E+00  -5.49153E+00
  -2.58420E+01  -4.24396E+01  -6.40737E+01  -9.07546E+01  -1.19920E+02  -1.47841E+02  -1.70609E+02  -1.84832E+02  -1.87938E+02  -1.78442E+02  -1.56237E+02  -1.22800E+02  -8.13021E+01  -3.63673E+01   6.52881E+00
   4.21686E+01   6.67094E+01   7.83423E+01   7.73295E+01   6.56767E+01   4.67899E+01   2.50220E+01   5.00146E+00  -9.12236E+00  -1.43447E+01  -9.13751E+00   6.50485E+00   3.11682E+01   6.20622E+01   9.50780E+01
   1.24990E+02   1.45983E+02   1.52444E+02   1.39995E+02   1.06510E+02   5.30009E+01  -1.59686E+01  -9.24422E+01  -1.66169E+02  -2.26594E+02  -2.65554E+02  -2.79393E+02  -2.69578E+02  -2.41470E+02  -2.02095E+02
  -1.58111E+02  -1.14510E+02  -7.41377E+01  -3.77407E+01  -4.39315E+00   2.76974E+01   6.01089E+01   9.33518E+01   1.26678E+02   1.58701E+02   1.88192E+02   2.14392E+02   2.36703E+02   2.54074E+02   2.64721E+02
   2.66464E+02   2.57595E+02   2.37870E+02   2.08969E+02   1.74331E+02   1.38407E+02   1.05722E+02   7.98390E+01   6.26495E+01   5.41319E+01   5.27526E+01   5.61269E+01   6.17082E+01   6.72809E+01   7.12419E+01
   7.26604E+01   7.12109E+01   6.70241E+01   6.05322E+01   5.23138E+01   4.29796E+01   3.30850E+01   2.31022E+01   1.34398E+01   4.47950E+00  -3.41668E+00  -9.96319E+00  -1.50133E+01  -1.85679E+01  -2.07311E+01
  -2.16426E+01  -2.14417E+01  -2.02613E+01  -1.82544E+01  -1.56351E+01  -1.27036E+01  -9.82035E+00  -7.30660E+00  -5.34474E+00  -3.92299E+00
  -1.84855E+01  -2.96541E+01  -4.46445E+01  -6.34116E+01  -8.42602E+01  -1.04581E+02  -1.21518E+02  -1.32488E+02  -1.35459E+02  -1.29187E+02  -1.13457E+02  -8.92679E+01  -5.89236E+01  -2.58539E+01   5.83780E+00
   3.22057E+01   5.02974E+01   5.86826E+01   5.75274E+01   4.83691E+01   3.38335E+01   1.72470E+01   2.10958E+00  -8.49231E+00  -1.23924E+01  -8.59563E+00   2.68638E+00   2.01104E+01   4.12335E+01   6.25930E+01
   7.99212E+01   8.86125E+01   8.43859E+01   6.41216E+01   2.66855E+01  -2.64030E+01  -9.07641E+01  -1.59475E+02  -2.24073E+02  -2.76116E+02  -3.09124E+02  -3.20073E+02  -3.09867E+02  -2.82518E+02  -2.43568E+02
  -1.98550E+02  -1.51907E+02  -1.06510E+02  -6.36058E+01  -2.30787E+01   1.59564E+01   5.43636E+01   9.23386E+01   1.29226E+02   1.63895E+02   1.95246E+02   2.22453E+02   2.44791E+02   2.61295E+02   2.70625E+02
   2.71324E+02   2.62420E+02   2.44085E+02   2.17958E+02   1.87027E+02   1.55089E+02   1.25998E+02   1.02794E+02   8.70884E+01   7.88692E+01   7.68405E+01   7.89802E+01   8.31222E+01   8.73750E+01   9.03646E+01
   9.12835E+01   8.98318E+01   8.60924E+01   8.04041E+01   7.32298E+01   6.50532E+01   5.63019E+01   4.73270E+01   3.84351E+01   2.99269E+01   2.21023E+01   1.52018E+01   9.34756E+00   4.54123E+00   7.11145E-01
  -2.22314E+00  -4.32068E+00  -5.62239E+00  -6.18080E+00  -6.09776E+00  -5.54420E+00  -4.74112E+00  -3.89905E+00  -3.16271E+00  -2.60493E+00
  -1.21767E+01  -1.86961E+01  -2.78909E+01  -3.97042E+01  -5.31989E+01  -6.67629E+01  -7.84872E+01  -8.65239E+01  -8.93298E+01  -8.58671E+01  -7.58097E+01  -5.97002E+01  -3.90539E+01  -1.62563E+01   5.74350E+00
   2.40385E+01   3.63871E+01   4.16431E+01   3.98613E+01   3.21551E+01   2.04777E+01   7.30272E+00  -4.78403E+00  -1.35357E+01  -1.74274E+01  -1.58434E+01  -9.10180E+00   1.60528E+00   1.42324E+01   2.59600E+01
   3.33920E+01   3.29625E+01   2.14910E+01  -3.14691E+00  -4.13793E+01  -9.14656E+01  -1.49433E+02  -2.09451E+02  -2.64693E+02  -3.08516E+02  -3.35827E+02  -3.44117E+02  -3.33825E+02  -3.07826E+02  -2.70358E+02
  -2.25890E+02  -1.78282E+02  -1.30319E+02  -8.35955E+01  -3.86201E+01   4.78266E+00   4.69138E+01   8.77154E+01   1.26597E+02   1.62628E+02   1.94846E+02   2.22418E+02   2.44588E+02   2.60518E+02   2.69244E+02
   2.69877E+02   2.61989E+02   2.46038E+02   2.23576E+02   1.97157E+02   1.69939E+02   1.45086E+02   1.25073E+02   1.11199E+02   1.03449E+02   1.00769E+02   1.01520E+02   1.03949E+02   1.06523E+02   1.08132E+02
   1.08118E+02   1.06231E+02   1.02522E+02   9.72429E+01   9.07450E+01   8.33860E+01   7.54699E+01   6.72379E+01   5.89067E+01   5.07050E+01   4.28723E+01   3.56041E+01   2.90028E+01   2.30816E+01   1.78102E+01
   1.31699E+01   9.17545E+00   5.86261E+00   3.25712E+00   1.34061E+00   3.68636E-02  -7.73505E-01  -1.22194E+00  -1.42951E+00  -1.53430E+00
  -7.06679E+00  -9.86227E+00  -1.43071E+01  -2.03685E+01  -2.77229E+01  -3.55804E+01  -4.28291E+01  -4.82518E+01  -5.07288E+01  -4.94082E+01  -4.38771E+01  -3.43064E+01  -2.15679E+01  -7.20474E+00   6.75614E+00
   1.82325E+01   2.55498E+01   2.77947E+01   2.49381E+01   1.77580E+01   7.67715E+00  -3.49923E+00  -1.38933E+01  -2.18996E+01  -2.64686E+01  -2.72494E+01  -2.46003E+01  -1.95339E+01  -1.36994E+01  -9.31946E+00
  -9.03035E+00  -1.55418E+01  -3.11761E+01  -5.73316E+01  -9.39943E+01  -1.39420E+02  -1.90157E+02  -2.41422E+02  -2.87793E+02  -3.24088E+02  -3.46307E+02  -3.52346E+02  -3.42289E+02  -3.18113E+02  -2.82987E+02
  -2.40465E+02  -1.93837E+02  -1.45709E+02  -9.78377E+01  -5.11289E+01  -5.89498E+00   3.77587E+01   7.95749E+01   1.18992E+02   1.55223E+02   1.87425E+02   2.14811E+02   2.36660E+02   2.52278E+02   2.61000E+02
   2.62340E+02   2.56231E+02   2.43293E+02   2.24947E+02   2.03346E+02   1.81057E+02   1.60605E+02   1.43931E+02   1.32034E+02   1.24885E+02   1.21655E+02   1.21070E+02   1.21775E+02   1.22600E+02   1.22700E+02
   1.21579E+02   1.19041E+02   1.15117E+02   1.09988E+02   1.03897E+02   9.70881E+01   8.97561E+01   8.20531E+01   7.41275E+01   6.61509E+01   5.83082E+01   5.07508E+01   4.35615E+01   3.67665E+01   3.03776E+01
   2.44335E+01   1.90113E+01   1.42067E+01   1.01019E+01   6.73584E+00   4.09605E+00   2.13143E+00   7.62612E-01  -1.18012E-01  -6.94741E-01
  -3.14482E+00  -3.15820E+00  -3.99109E+00  -5.63671E+00  -8.21962E+00  -1.15703E+01  -1.51976E+01  -1.83960E+01  -2.04036E+01  -2.05400E+01  -1.83493E+01  -1.37360E+01  -7.09198E+00   6.80426E-01   8.26785E+00
   1.42347E+01   1.73583E+01   1.69178E+01   1.28264E+01   5.61052E+00  -3.70807E+00  -1.38246E+01  -2.33897E+01  -3.12702E+01  -3.67574E+01  -3.96724E+01  -4.03698E+01  -3.96814E+01  -3.88960E+01  -3.97137E+01
  -4.41297E+01  -5.41658E+01  -7.14979E+01  -9.70284E+01  -1.30513E+02  -1.70353E+02  -2.13659E+02  -2.56589E+02  -2.94890E+02  -3.24536E+02  -3.42370E+02  -3.46611E+02  -3.37092E+02  -3.15117E+02  -2.83019E+02
  -2.43596E+02  -1.99607E+02  -1.53401E+02  -1.06730E+02  -6.06887E+01  -1.58802E+01   2.73228E+01   6.85168E+01   1.07146E+02   1.42522E+02   1.73905E+02   2.00583E+02   2.21911E+02   2.37327E+02   2.46389E+02
   2.48873E+02   2.44927E+02   2.35226E+02   2.21037E+02   2.04143E+02   1.86593E+02   1.70350E+02   1.56892E+02   1.46958E+02   1.40506E+02   1.36899E+02   1.35187E+02   1.34377E+02   1.33627E+02   1.32338E+02
   1.30158E+02   1.26952E+02   1.22740E+02   1.17639E+02   1.11807E+02   1.05388E+02   9.84914E+01   9.12048E+01   8.36293E+01   7.58940E+01   6.81364E+01   6.04649E+01   5.29411E+01   4.56007E+01   3.84913E+01
   3.16992E+01   2.53504E+01   1.95840E+01   1.45196E+01   1.02318E+01   6.74693E+00   4.05480E+00   2.10641E+00   8.00842E-01  -7.41052E-02
  -3.11273E-01   1.58660E+00   3.25949E+00   4.71320E+00   5.53503E+00   5.47317E+00   4.57427E+00   3.15315E+00   1.67677E+00   6.61255E-01   5.55672E-01   1.61870E+00   3.79060E+00   6.63959E+00   9.39753E+00
   1.11362E+01   1.09961E+01   8.41602E+00   3.26972E+00  -4.11036E+00  -1.30102E+01  -2.25025E+01  -3.16302E+01  -3.96040E+01  -4.59496E+01  -5.05862E+01  -5.38267E+01  -5.63264E+01  -5.90595E+01  -6.32852E+01
  -7.04708E+01  -8.20935E+01  -9.93494E+01  -1.22816E+02  -1.52168E+02  -1.86036E+02  -2.22089E+02  -2.57306E+02  -2.88394E+02  -3.12236E+02  -3.26335E+02  -3.29175E+02  -3.20431E+02  -3.00922E+02  -2.72347E+02
  -2.36883E+02  -1.96799E+02  -1.54139E+02  -1.10527E+02  -6.70961E+01  -2.45852E+01   1.64827E+01   5.56176E+01   9.22717E+01   1.25829E+02   1.55642E+02   1.81084E+02   2.01595E+02   2.16725E+02   2.26178E+02
   2.29886E+02   2.28099E+02   2.21486E+02   2.11144E+02   1.98528E+02   1.85245E+02   1.72790E+02   1.62257E+02   1.54172E+02   1.48479E+02   1.44704E+02   1.42170E+02   1.40192E+02   1.38205E+02   1.35814E+02
   1.32793E+02   1.29057E+02   1.24621E+02   1.19560E+02   1.13962E+02   1.07895E+02   1.01408E+02   9.45450E+01   8.73751E+01   7.99931E+01   7.24942E+01   6.49473E+01   5.73940E+01   4.98764E+01   4.24701E+01
   3.52976E+01   2.85182E+01   2.22979E+01   1.67767E+01   1.20476E+01   8.15640E+00   5.11291E+00   2.88249E+00   1.36719E+00   3.44891E-01
   1.55683E+00   4.60606E+00   7.81468E+00   1.12031E+01   1.42045E+01   1.63179E+01   1.73033E+01   1.71985E+01   1.62384E+01   1.47844E+01   1.32348E+01   1.19214E+01   1.09940E+01   1.03543E+01   9.64583E+00
   8.33924E+00   5.87120E+00   1.81719E+00  -3.97519E+00  -1.13306E+01  -1.97835E+01  -2.87027E+01  -3.74286E+01  -4.54212E+01  -5.23614E+01  -5.82085E+01  -6.32045E+01  -6.78335E+01  -7.28006E+01  -7.90050E+01
  -8.74920E+01  -9.93150E+01  -1.15316E+02  -1.35865E+02  -1.60642E+02  -1.88544E+02  -2.17751E+02  -2.45952E+02  -2.70638E+02  -2.89414E+02  -3.00310E+02  -3.02049E+02  -2.94230E+02  -2.77342E+02  -2.52601E+02
  -2.21674E+02  -1.86383E+02  -1.48438E+02  -1.09265E+02  -6.99317E+01  -3.12021E+01   6.34535E+00   4.21944E+01   7.58240E+01   1.06686E+02   1.34217E+02   1.57872E+02   1.77172E+02   1.91750E+02   2.01394E+02
   2.06110E+02   2.06181E+02   2.02224E+02   1.95173E+02   1.86200E+02   1.76549E+02   1.67335E+02   1.59343E+02   1.52928E+02   1.48025E+02   1.44294E+02   1.41278E+02   1.38541E+02   1.35735E+02   1.32626E+02
   1.29082E+02   1.25059E+02   1.20573E+02   1.15666E+02   1.10376E+02   1.04724E+02   9.87178E+01   9.23770E+01   8.57464E+01   7.88902E+01   7.18652E+01   6.47067E+01   5.74401E+01   5.01135E+01   4.28229E+01
   3.57139E+01   2.89640E+01   2.27491E+01   1.72150E+01   1.24593E+01   8.53369E+00   5.45333E+00   3.18735E+00   1.63982E+00   5.95115E-01
   2.60400E+00   6.16613E+00   1.01146E+01   1.44803E+01   1.86443E+01   2.19915E+01   2.41236E+01   2.49027E+01   2.43951E+01   2.28258E+01   2.05133E+01   1.77900E+01   1.49140E+01   1.20057E+01   9.01013E+00
   5.71015E+00   1.78663E+00  -3.06267E+00  -9.00388E+00  -1.59898E+01  -2.37622E+01  -3.19300E+01  -4.00666E+01  -4.78141E+01  -5.49520E+01  -6.14404E+01  -6.74319E+01  -7.32488E+01  -7.93698E+01  -8.64099E+01
  -9.50896E+01  -1.06142E+02  -1.20151E+02  -1.37357E+02  -1.57489E+02  -1.79700E+02  -2.02625E+02  -2.24548E+02  -2.43600E+02  -2.57971E+02  -2.66127E+02  -2.67017E+02  -2.60231E+02  -2.46037E+02  -2.25290E+02
  -1.99234E+02  -1.69285E+02  -1.36818E+02  -1.03024E+02  -6.88415E+01  -3.49848E+01  -2.01659E+00   2.95716E+01   5.93098E+01   8.67225E+01   1.11325E+02   1.32648E+02   1.50277E+02   1.63898E+02   1.73342E+02
   1.78637E+02   1.80057E+02   1.78148E+02   1.73695E+02   1.67634E+02   1.60911E+02   1.54341E+02   1.48466E+02   1.43506E+02   1.39393E+02   1.35892E+02   1.32722E+02   1.29635E+02   1.26442E+02   1.23023E+02
   1.19314E+02   1.15301E+02   1.10994E+02   1.06415E+02   1.01572E+02   9.64567E+01   9.10599E+01   8.53857E+01   7.94603E+01   7.33187E+01   6.69845E+01   6.04666E+01   5.37807E+01   4.69804E+01   4.01751E+01
   3.35210E+01   2.71985E+01   2.13793E+01   1.62018E+01   1.17579E+01   8.09492E+00   5.22474E+00   3.11458E+00   1.67197E+00   7.01738E-01
   2.96605E+00   6.53511E+00   1.05960E+01   1.51812E+01   1.96942E+01   2.35067E+01   2.61637E+01   2.74368E+01   2.72848E+01   2.58241E+01   2.32806E+01   1.99364E+01   1.60759E+01   1.19405E+01   7.68007E+00
   3.31147E+00  -1.28593E+00  -6.30424E+00  -1.19080E+01  -1.81477E+01  -2.49330E+01  -3.20686E+01  -3.93125E+01  -4.64450E+01  -5.33088E+01  -5.98447E+01  -6.61112E+01  -7.22853E+01  -7.86599E+01  -8.56312E+01
  -9.36780E+01  -1.03299E+02  -1.14897E+02  -1.28632E+02  -1.44298E+02  -1.61279E+02  -1.78595E+02  -1.95019E+02  -2.09203E+02  -2.19814E+02  -2.25686E+02  -2.25978E+02  -2.20315E+02  -2.08825E+02  -1.92090E+02
  -1.71010E+02  -1.46647E+02  -1.20056E+02  -9.21839E+01  -6.38036E+01  -3.55328E+01  -7.86862E+00   1.87611E+01   4.39604E+01   6.73333E+01   8.84689E+01   1.06961E+02   1.22443E+02   1.34636E+02   1.43387E+02
   1.48725E+02   1.50896E+02   1.50373E+02   1.47807E+02   1.43933E+02   1.39457E+02   1.34953E+02   1.30776E+02   1.27047E+02   1.23702E+02   1.20592E+02   1.17563E+02   1.14498E+02   1.11315E+02   1.07967E+02
   1.04435E+02   1.00719E+02   9.68266E+01   9.27637E+01   8.85222E+01   8.40844E+01   7.94356E+01   7.45735E+01   6.95077E+01   6.42470E+01   5.87883E+01   5.31235E+01   4.72650E+01   4.12715E+01   3.52574E+01
   2.93772E+01   2.38006E+01   1.86827E+01   1.41450E+01   1.02654E+01   7.08136E+00   4.59667E+00   2.77548E+00   1.53202E+00   7.01643E-01
   2.80424E+00   6.00161E+00   9.70166E+00   1.39308E+01   1.81678E+01   2.18452E+01   2.45280E+01   2.59646E+01   2.60596E+01   2.48511E+01   2.24746E+01   1.91336E+01   1.50811E+01   1.05990E+01   5.95325E+00
   1.31726E+00  -3.28055E+00  -7.93766E+00  -1.28021E+01  -1.79864E+01  -2.35221E+01  -2.93621E+01  -3.54072E+01  -4.15428E+01  -4.76587E+01  -5.36755E+01  -5.95741E+01  -6.54125E+01  -7.13365E+01  -7.75756E+01
  -8.44304E+01  -9.22305E+01  -1.01251E+02  -1.11606E+02  -1.23161E+02  -1.35499E+02  -1.47958E+02  -1.59702E+02  -1.69800E+02  -1.77303E+02  -1.81353E+02  -1.81301E+02  -1.76826E+02  -1.67973E+02  -1.55122E+02
  -1.38903E+02  -1.20074E+02  -9.94075E+01  -7.76103E+01  -5.52808E+01  -3.29125E+01  -1.09074E+01   1.03942E+01   3.06838E+01   4.96457E+01   6.69352E+01   8.21967E+01   9.51027E+01   1.05403E+02   1.12964E+02
   1.17814E+02   1.20168E+02   1.20426E+02   1.19114E+02   1.16790E+02   1.13962E+02   1.11013E+02   1.08157E+02   1.05448E+02   1.02837E+02   1.00240E+02   9.75893E+01   9.48458E+01   9.19919E+01   8.90229E+01
   8.59422E+01   8.27568E+01   7.94707E+01   7.60796E+01   7.25707E+01   6.89271E+01   6.51364E+01   6.11929E+01   5.70923E+01   5.28233E+01   4.83654E+01   4.37032E+01   3.88508E+01   3.38698E+01   2.88706E+01
   2.39938E+01   1.93865E+01   1.51784E+01   1.14671E+01   8.31226E+00   5.73838E+00   3.74093E+00   2.28297E+00   1.28958E+00   6.32444E-01
   2.29125E+00   4.86589E+00   7.88643E+00   1.13661E+01   1.48920E+01   1.80060E+01   2.03448E+01   2.16834E+01   2.19128E+01   2.10222E+01   1.90720E+01   1.61834E+01   1.25467E+01   8.42499E+00   4.11890E+00
  -1.23464E-01  -4.18350E+00  -8.08711E+00  -1.19528E+01  -1.59159E+01  -2.00761E+01  -2.44806E+01  -2.91275E+01  -3.39769E+01  -3.89584E+01  -4.39895E+01  -4.90056E+01  -5.39854E+01  -5.89677E+01  -6.40580E+01
  -6.94253E+01  -7.52756E+01  -8.17941E+01  -8.90694E+01  -9.70330E+01  -1.05435E+02  -1.13863E+02  -1.21783E+02  -1.28585E+02  -1.33622E+02  -1.36285E+02  -1.36097E+02  -1.32801E+02  -1.26398E+02  -1.17129E+02
  -1.05413E+02  -9.17632E+01  -7.67075E+01  -6.07374E+01  -4.42815E+01  -2.77038E+01  -1.13018E+01   4.67858E+00   2.00156E+01   3.44681E+01   4.77504E+01   5.95545E+01   6.95960E+01   7.76657E+01   8.36623E+01
   8.76214E+01   8.97294E+01   9.03094E+01   8.97605E+01   8.84843E+01   8.68191E+01   8.49988E+01   8.31400E+01   8.12629E+01   7.93358E+01   7.73208E+01   7.52001E+01   7.29757E+01   7.06601E+01   6.82684E+01
   6.58136E+01   6.33030E+01   6.07359E+01   5.81047E+01   5.53978E+01   5.26043E+01   4.97160E+01   4.67252E+01   4.36181E+01   4.03718E+01   3.69595E+01   3.33670E+01   2.96123E+01   2.57550E+01   2.18920E+01
   1.81393E+01   1.46128E+01   1.14109E+01   8.60474E+00   6.23457E+00   4.31288E+00   2.82955E+00   1.75049E+00   1.01568E+00   5.34193E-01
   1.60601E+00   3.45595E+00   5.65895E+00   8.20935E+00   1.08122E+01   1.31382E+01   1.49215E+01   1.59911E+01   1.62523E+01   1.56724E+01   1.42617E+01   1.20748E+01   9.23417E+00   5.94682E+00   2.48119E+00
  -9.15522E-01  -4.09558E+00  -7.04073E+00  -9.83165E+00  -1.25902E+01  -1.54330E+01  -1.84479E+01  -2.16831E+01  -2.51442E+01  -2.87946E+01  -3.25670E+01  -3.63887E+01  -4.02024E+01  -4.39834E+01  -4.77547E+01
  -5.15942E+01  -5.56206E+01  -5.99541E+01  -6.46646E+01  -6.97310E+01  -7.50239E+01  -8.03140E+01  -8.52886E+01  -8.95701E+01  -9.27396E+01  -9.43884E+01  -9.41856E+01  -9.19456E+01  -8.76552E+01  -8.14614E+01
  -7.36268E+01  -6.44742E+01  -5.43351E+01  -4.35214E+01  -3.23139E+01  -2.09589E+01  -9.65747E+00   1.42915E+00   1.21542E+01   2.23420E+01   3.17646E+01   4.01694E+01   4.73290E+01   5.30893E+01   5.73910E+01
   6.02806E+01   6.19106E+01   6.25215E+01   6.23913E+01   6.17809E+01   6.08921E+01   5.98522E+01   5.87182E+01   5.74972E+01   5.61756E+01   5.47429E+01   5.32035E+01   5.15742E+01   4.98771E+01   4.81330E+01
   4.63560E+01   4.45506E+01   4.27130E+01   4.08360E+01   3.89128E+01   3.69385E+01   3.49082E+01   3.28128E+01   3.06352E+01   2.83501E+01   2.59334E+01   2.33766E+01   2.07001E+01   1.79556E+01   1.52191E+01
   1.25760E+01   1.01080E+01   7.88164E+00   5.94299E+00   4.31551E+00   3.00301E+00   1.99374E+00   1.26018E+00   7.59151E-01   4.33306E-01
   9.28958E-01   2.09656E+00   3.51473E+00   5.16044E+00   6.84577E+00   8.36253E+00   9.54189E+00   1.02734E+01   1.04903E+01   1.01597E+01   9.26816E+00   7.82999E+00   5.91081E+00   3.64741E+00   1.23420E+00
  -1.13649E+00  -3.33574E+00  -5.32750E+00  -7.15354E+00  -8.89795E+00  -1.06565E+01  -1.25156E+01  -1.45355E+01  -1.67409E+01  -1.91189E+01  -2.16270E+01  -2.42084E+01  -2.68050E+01  -2.93695E+01  -3.18836E+01
  -3.43729E+01  -3.69002E+01  -3.95396E+01  -4.23406E+01  -4.53024E+01  -4.83664E+01  -5.14190E+01  -5.42944E+01  -5.67777E+01  -5.86164E+01  -5.95550E+01  -5.93839E+01  -5.79837E+01  -5.53424E+01  -5.15458E+01
  -4.67474E+01  -4.11323E+01  -3.48880E+01  -2.81916E+01  -2.12102E+01  -1.40974E+01  -6.97917E+00   4.73181E-02   6.89252E+00   1.34373E+01   1.95150E+01   2.49394E+01   2.95510E+01   3.32538E+01   3.60256E+01
   3.79150E+01   3.90347E+01   3.95442E+01   3.96147E+01   3.93940E+01   3.89855E+01   3.84490E+01   3.78109E+01   3.70781E+01   3.62497E+01   3.53273E+01   3.43204E+01   3.32459E+01   3.21253E+01   3.09771E+01
   2.98123E+01   2.86324E+01   2.74327E+01   2.62088E+01   2.49584E+01   2.36807E+01   2.23725E+01   2.10253E+01   1.96233E+01   1.81465E+01   1.65785E+01   1.49167E+01   1.31801E+01   1.14078E+01   9.65187E+00
   7.96737E+00   6.40466E+00   5.00359E+00   3.78998E+00   2.77529E+00   1.95882E+00   1.33068E+00   8.71825E-01   5.54948E-01   3.48597E-01
   3.72148E-01   9.82327E-01   1.74003E+00   2.61759E+00   3.51619E+00   4.32778E+00   4.96350E+00   5.36442E+00   5.49246E+00   5.32493E+00   4.84663E+00   4.05787E+00   2.98868E+00   1.71061E+00   3.30974E-01
  -1.03815E+00  -2.31590E+00  -3.47132E+00  -4.51813E+00  -5.49860E+00  -6.46875E+00  -7.48524E+00  -8.59182E+00  -9.81111E+00  -1.11432E+01  -1.25679E+01  -1.40535E+01  -1.55621E+01  -1.70566E+01  -1.85144E+01
  -1.99384E+01  -2.13556E+01  -2.28020E+01  -2.43025E+01  -2.58581E+01  -2.74435E+01  -2.90064E+01  -3.04678E+01  -3.17206E+01  -3.26335E+01  -3.30712E+01  -3.29215E+01  -3.21202E+01  -3.06605E+01  -2.85866E+01
  -2.59763E+01  -2.29217E+01  -1.95150E+01  -1.58446E+01  -1.19981E+01  -8.05974E+00  -4.10023E+00  -1.75967E-01   3.66015E+00   7.33744E+00   1.07565E+01   1.38081E+01   1.64026E+01   1.84915E+01   2.00708E+01
   2.11756E+01   2.18723E+01   2.22476E+01   2.23878E+01   2.23627E+01   2.22191E+01   2.19823E+01   2.16655E+01   2.12765E+01   2.08198E+01   2.03000E+01   1.97243E+01   1.91044E+01   1.84547E+01   1.77874E+01
   1.71097E+01   1.64223E+01   1.57225E+01   1.50085E+01   1.42801E+01   1.35377E+01   1.27794E+01   1.19995E+01   1.11879E+01   1.03337E+01   9.42911E+00   8.47521E+00   7.48506E+00   6.48229E+00   5.49600E+00
   4.55563E+00   3.68716E+00   2.91067E+00   2.23855E+00   1.67558E+00   1.22015E+00   8.66037E-01   6.02455E-01   4.15081E-01   2.89965E-01
